return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
486.54372544678927,486.54372544678927,486.54372544678927,0.0,1000.0,1000,1000,0.0,879.13086,350.1433,72.35203,4.443703675005963,1.939658598999813,2.0235245779949764,3198.0772875039593,349,350000,542.379053547388,0.10407345396615988,645,350000
0.011839288340928782,0.011839288340928782,0.011839288340928782,0.0,1.0,1,1,0.0,933.376,371.82285,180.59189,4.45561146700129,0.005007517000194639,2.07367368899304,3206.934895999956,350,351000,542.379053547388,0.19648666403685677,647,351000
502.95645908389525,502.95645908389525,502.95645908389525,0.0,1000.0,1000,1000,0.0,915.1241,371.15985,78.70169,4.562900592995902,1.9439186649997282,2.0881007420102833,3217.786058598963,351,352000,542.379053547388,493.29265237922243,648,352000
51.11752818766374,51.11752818766374,51.11752818766374,0.0,155.0,155,155,0.0,973.1517,369.72354,88.05327,4.542303932997129,0.30275537200031977,2.0810819609978353,3226.9418349689577,352,353000,542.379053547388,450.33658733361483,649,353000
461.2257237947943,461.2257237947943,461.2257237947943,0.0,1000.0,1000,1000,0.0,904.42053,368.81738,85.36228,4.639838866008176,1.9512304740001127,2.1110372309949526,3237.8933480249616,353,354000,542.379053547388,0.09396383287301383,651,354000
471.56110241142574,471.56110241142574,471.56110241142574,0.0,1000.0,1000,1000,0.0,964.0232,367.09335,65.10884,4.549973333998423,2.004278862999854,2.068154973981109,3248.9732295169415,354,355000,542.379053547388,0.19135553127777416,653,355000
481.0473222525404,481.0473222525404,481.0473222525404,0.0,1000.0,1000,1000,0.0,940.08105,352.40485,327.7505,4.634466997003074,2.0323977870002636,2.1054977960029646,3259.937320007948,355,356000,542.379053547388,465.55841297578974,654,356000
0.06907971561008455,0.06907971561008455,0.06907971561008455,0.0,1.0,1,1,0.0,879.52734,381.98044,62.528893,4.645879739985503,0.005144835000464809,2.1361296129871334,3268.97470898792,356,357000,542.379053547388,472.4861086866982,655,357000
473.8506460763137,473.8506460763137,473.8506460763137,0.0,1000.0,1000,1000,0.0,949.5458,344.03647,461.83417,4.518447955018928,1.973167600999659,2.0589526910225686,3279.78844111696,357,358000,542.379053547388,459.6347439652354,656,358000
0.09693305251553316,0.09693305251553316,0.09693305251553316,0.0,1.0,1,1,0.0,923.5788,361.73428,144.28209,4.504593452991685,0.005030502000408887,2.055309733997092,3288.7092200339494,358,359000,542.379053547388,-0.20786647272508968,658,359000
492.03703493828004,492.03703493828004,492.03703493828004,0.0,1000.0,1000,1000,0.0,999.9151,344.7448,147.8263,4.567785845993967,1.9713111770006435,2.1997216280024077,3299.6861659099477,359,360000,542.379053547388,114.33251391474839,659,360000
472.2817885049624,472.2817885049624,472.2817885049624,0.0,1000.0,1000,1000,0.0,939.9817,367.4082,77.0361,4.491484322003089,2.114003306000086,2.055799900999773,3310.7592393269497,360,361000,542.379053547388,0.05133171697812629,661,361000
469.40579643450997,469.40579643450997,469.40579643450997,0.0,1000.0,1000,1000,0.0,957.8873,361.28357,41.66468,4.562531018014852,2.044171065000228,2.0927138549868687,3321.799076316952,361,362000,542.379053547388,505.01178669275606,662,362000
495.03695749749454,495.03695749749454,495.03695749749454,0.0,1000.0,1000,1000,0.0,937.18225,362.6121,60.748158,4.517875146993902,2.0174554970008103,2.0561835209946366,3332.7166396519415,362,363000,542.379053547388,479.1515668283405,663,363000
470.79660091019133,470.79660091019133,470.79660091019133,0.0,1000.0,1000,1000,0.0,1010.95447,365.92618,64.218094,4.554528135008695,2.0181827809992683,2.078388048988927,3343.718489171939,363,364000,542.379053547388,0.02498087513758003,666,364000
0.1419487892584012,0.1419487892584012,0.1419487892584012,0.0,1.0,1,1,0.0,972.83203,367.70038,90.76793,4.531051575005222,0.005265193999548501,2.0874297280051906,3352.6139781419497,364,365000,542.379053547388,507.3402725406788,667,365000
470.2651758280246,470.2651758280246,470.2651758280246,0.0,1000.0,1000,1000,0.0,1016.2351,379.2533,70.78742,4.68362616200011,1.948648143000355,2.1346799969960557,3363.629267024946,365,366000,542.379053547388,469.7861020613333,668,366000
482.09557626438203,482.09557626438203,482.09557626438203,0.0,1000.0,1000,1000,0.0,1019.9519,362.4293,127.68126,4.4315146029857715,1.9548745290003353,2.041305822021968,3374.311009551954,366,367000,542.379053547388,464.0007802665772,669,367000
474.8813931714781,474.8813931714781,474.8813931714781,0.0,1000.0,1000,1000,0.0,969.41833,379.6046,111.07933,4.428637040007743,1.941213816000527,2.024155041004633,3384.946444592966,367,368000,542.379053547388,88.28281718527396,671,368000
0.0067956207687633885,0.0067956207687633885,0.0067956207687633885,0.0,1.0,1,1,0.0,995.8773,387.31714,104.34237,4.43047353700058,0.004867214000114473,2.0169684389993563,3393.7448749389678,368,369000,542.379053547388,452.41863682733776,672,369000
512.470034141566,512.470034141566,512.470034141566,0.0,1000.0,1000,1000,0.0,983.2007,374.04782,80.358635,4.4312282270029755,1.9447663470000407,2.025639971000601,3404.4750923889706,369,370000,542.379053547388,450.369914904901,673,370000
0.16532538709714326,0.16532538709714326,0.16532538709714326,0.0,1.0,1,1,0.0,951.7859,368.299,93.56278,4.433885797011499,0.005052372000136529,2.015910039986011,3413.2799717109683,370,371000,542.379053547388,474.31054551201726,674,371000
53.892163899653525,53.892163899653525,53.892163899653525,0.0,1000.0,1000,1000,0.0,959.1581,391.4613,122.4126,4.429901506999158,1.9446769850001147,2.015292840002985,3423.93977965097,371,372000,542.379053547388,0.0861006703037997,676,372000
47.96217065332096,47.96217065332096,47.96217065332096,0.0,1000.0,1000,1000,0.0,971.3341,364.40735,90.25153,4.441468162008277,1.9166509229999065,2.007060793999699,3434.58817110398,372,373000,542.379053547388,0.08285831578792532,678,373000
-0.14122228430978623,-0.14122228430978623,-0.14122228430978623,0.0,1.0,1,1,0.0,979.9492,363.27856,75.15526,4.432901273979041,0.004855926000345789,2.018489308991775,3443.391974523949,373,374000,542.379053547388,493.0030764734243,679,374000
480.4544366145169,480.4544366145169,480.4544366145169,0.0,1000.0,1000,1000,0.0,1017.8126,381.10272,63.23004,4.4304375930005335,1.9398036899992803,2.011046824002733,3454.130676784951,374,375000,542.379053547388,476.3604809257619,680,375000
483.3295827269827,483.3295827269827,483.3295827269827,0.0,1000.0,1000,1000,0.0,1029.9412,357.53067,90.921555,4.430228799997167,1.9540582469999208,2.0193019550188183,3464.888276558966,375,376000,542.379053547388,509.7548322653172,681,376000
-0.005857867791345096,-0.005857867791345096,-0.005857867791345096,0.0,1.0,1,1,0.0,1044.0974,365.93893,155.7076,4.431729477002591,0.004938699999911478,2.02968820300066,3473.7474658979672,376,377000,542.379053547388,491.52875143325747,682,377000
520.4193631818255,520.4193631818255,520.4193631818255,0.0,1000.0,1000,1000,0.0,998.5553,381.92407,135.3663,4.434290645002875,1.9423311149994333,2.022738386018318,3484.516510459989,377,378000,542.379053547388,0.11621380137129811,686,378000
-0.2576377731722366,-0.2576377731722366,-0.2576377731722366,0.0,1.0,1,1,0.0,980.24207,371.86377,206.34808,4.430984438980886,0.004796962000000349,2.0256356669970046,3493.298891804967,378,379000,542.379053547388,-0.24254637828562103,689,379000
0.1312558565349432,0.1312558565349432,0.1312558565349432,0.0,1.0,1,1,0.0,936.71936,383.1209,311.71954,4.447753373981868,0.005103348000375263,2.0256173270145155,3502.1625408299633,379,380000,542.379053547388,492.1308383978595,690,380000
-0.09934955211622014,-0.09934955211622014,-0.09934955211622014,0.0,1.0,1,1,0.0,1054.5928,366.0902,98.20517,4.420841636991099,0.005115896999996039,2.019609482024862,3510.9948682939767,380,381000,542.379053547388,-0.11473871963419431,694,381000
453.7805179145678,453.7805179145678,453.7805179145678,0.0,1000.0,1000,1000,0.0,1041.458,375.90204,71.289024,4.4195381809868195,1.9358202670000537,2.0182387039994865,3521.753263021962,381,382000,542.379053547388,0.1741613896012703,697,382000
487.11215760994855,487.11215760994855,487.11215760994855,0.0,1000.0,1000,1000,0.0,1066.9564,361.37256,83.13232,4.440766761995292,1.9401927910002996,2.0171822670254187,3532.4972180679833,382,383000,542.379053547388,494.9108503239794,698,383000
0.13549567515815392,0.13549567515815392,0.13549567515815392,0.0,1.0,1,1,0.0,975.06305,391.14093,70.20865,4.437214998023592,0.005035993999626953,2.016566454010899,3541.3552854730187,383,384000,542.379053547388,524.8359899022287,699,384000
441.63336876914883,441.63336876914883,441.63336876914883,0.0,1000.0,1000,1000,0.0,961.601,383.22574,276.64407,4.427086538011281,1.9327486809997936,2.0120343870021316,3552.0573651510313,384,385000,542.379053547388,498.29572726456877,700,385000
473.4353944372979,473.4353944372979,473.4353944372979,0.0,1000.0,1000,1000,0.0,979.7533,396.5566,91.08505,4.438011672995344,1.9346678380006779,2.0117175920049704,3562.763380590033,385,386000,542.379053547388,0.1756047686619745,702,386000
0.05024042789508013,0.05024042789508013,0.05024042789508013,0.0,1.0,1,1,0.0,993.56586,376.13376,110.52414,4.434411397017357,0.004936312000609178,2.0246332479973717,3571.5812708940493,386,387000,542.379053547388,239.18059443702833,706,387000
498.2651723123365,498.2651723123365,498.2651723123365,0.0,1000.0,1000,1000,0.0,1015.43225,373.28436,118.92888,4.494336727992959,1.9873390949996974,2.057722613993974,3582.522412064034,387,388000,542.379053547388,480.96150487043144,707,388000
496.46062504875323,496.46062504875323,496.46062504875323,0.0,1000.0,1000,1000,0.0,1069.1698,365.77008,107.14836,4.487063269992177,1.9740285749994655,2.069900181993944,3593.511629378021,388,389000,542.379053547388,442.65467608889935,708,389000
494.1558514019266,494.1558514019266,494.1558514019266,0.0,1000.0,1000,1000,0.0,1059.1267,367.85394,195.8779,4.4461202189977485,1.9468555129997185,2.0531547239852443,3604.318617167004,389,390000,542.379053547388,404.8701185072883,709,390000
489.45830667694014,489.45830667694014,489.45830667694014,0.0,1000.0,1000,1000,0.0,1050.5508,384.5772,138.163,4.443471160002446,1.9389885539994793,2.0333754650027913,3615.094028717008,390,391000,542.379053547388,-0.0917774939957368,714,391000
0.11386338304239388,0.11386338304239388,0.11386338304239388,0.0,1.0,1,1,0.0,998.37866,378.7614,128.91261,4.491325717005566,0.0083378459994492,2.072881188008978,3624.2325233830206,391,392000,542.379053547388,513.9725186752462,715,392000
502.6999892856286,502.6999892856286,502.6999892856286,0.0,1000.0,1000,1000,0.0,1007.8106,401.1499,87.68569,4.49568348898174,1.9840442469994741,2.058340553000562,3635.2484750660014,392,393000,542.379053547388,511.3351973556088,716,393000
-0.12259284111367412,-0.12259284111367412,-0.12259284111367412,0.0,1.0,1,1,0.0,1011.3174,401.825,91.30319,4.4909113139910914,0.005178380999495857,2.057838405000439,3644.2958566949937,393,394000,542.379053547388,0.1644254772942183,722,394000
494.6456511559716,494.6456511559716,494.6456511559716,0.0,1000.0,1000,1000,0.0,1077.3206,382.983,164.57156,4.50934447700638,1.9655028609995497,2.0701838109825985,3655.291209962982,394,395000,542.379053547388,-0.12233623468029968,724,395000
446.4637874830472,446.4637874830472,446.4637874830472,0.0,1000.0,1000,1000,0.0,1015.2958,403.61523,159.65231,4.4489916009961235,1.9460007110001243,2.0282745669856013,3666.171105085963,395,396000,542.379053547388,518.2784860047047,725,396000
-0.0269436919538273,-0.0269436919538273,-0.0269436919538273,0.0,1.0,1,1,0.0,1095.5911,368.26227,98.81482,4.43504113099425,0.00493438800003787,2.027257473980171,3675.023319482938,396,397000,542.379053547388,509.33901669011254,726,397000
-0.03052232582267979,-0.03052232582267979,-0.03052232582267979,0.0,1.0,1,1,0.0,1041.5396,394.96136,297.27362,4.436995838991606,0.004878579000433092,2.0281994139895687,3683.9386661919198,397,398000,542.379053547388,501.7385650472838,727,398000
495.41965110925264,495.41965110925264,495.41965110925264,0.0,1000.0,1000,1000,0.0,1048.6321,358.79562,60.79024,4.474619675998838,2.003674413999761,2.0706974570057355,3695.1398617619243,398,399000,542.379053547388,-0.15702383121632862,729,399000
495.7059267201632,495.7059267201632,495.7059267201632,0.0,1000.0,1000,1000,0.0,1061.0898,371.6465,103.53186,4.576621216016065,1.9787780970000313,2.11795962900851,3706.3446919679473,399,400000,542.379053547388,0.05913486384935457,731,400000
430.7159840920393,430.7159840920393,430.7159840920393,0.0,1000.0,1000,1000,0.0,1092.8323,364.89877,67.55926,4.44413067399546,1.935290675000033,2.04057137498512,3717.195037653928,400,401000,542.379053547388,449.42105954959976,732,401000
432.57201841247377,432.57201841247377,432.57201841247377,0.0,1000.0,1000,1000,0.0,1101.8386,365.42087,198.28978,4.760312270998838,2.079483806999633,2.1778159100003904,3728.8140959639277,401,402000,542.379053547388,450.0867724336846,733,402000
509.3739765719487,509.3739765719487,509.3739765719487,0.0,1000.0,1000,1000,0.0,990.5919,401.72,111.86089,4.877198177006903,2.091242172999955,2.220618349002507,3740.5709776259364,402,403000,542.379053547388,0.15863868808021223,735,403000
525.1964098158487,525.1964098158487,525.1964098158487,0.0,1000.0,1000,1000,0.0,1029.6982,400.97552,105.56613,4.497986645004858,1.9546762019999733,2.0618435680207767,3751.6287745259624,403,404000,542.379053547388,0.005735210978817393,739,404000
-0.06434985180117941,-0.06434985180117941,-0.06434985180117941,0.0,1.0,1,1,0.0,1116.6895,375.45187,101.727234,4.447958405003192,0.005006576000596397,2.0560172070227054,3760.6968811669894,404,405000,542.379053547388,-0.07133439824023709,742,405000
0.19274033429911858,0.19274033429911858,0.19274033429911858,0.0,1.0,1,1,0.0,1008.569,385.82654,212.1079,4.50358627399055,0.00490422400071111,2.065940475993557,3769.792808599974,405,406000,542.379053547388,469.9600169206706,743,406000
442.2534154574553,442.2534154574553,442.2534154574553,0.0,1000.0,1000,1000,0.0,1042.7107,391.74203,180.97643,4.644647618991257,2.0142267580004045,2.1505943239944827,3781.141856232959,406,407000,542.379053547388,88.13635299775902,744,407000
48.323460459119964,48.323460459119964,48.323460459119964,0.0,1000.0,1000,1000,0.0,1089.4302,399.78494,97.69478,4.456566611988819,2.0302096249997703,2.0277629050151518,3792.1538814049636,407,408000,542.379053547388,467.22840007151854,745,408000
479.33502056893303,479.33502056893303,479.33502056893303,0.0,1000.0,1000,1000,0.0,1010.3972,394.24545,225.4763,4.5560951530169405,1.9423440800001117,2.0819776960061063,3803.289724573987,408,409000,542.379053547388,0.1239839215761136,747,409000
495.7328618579079,495.7328618579079,495.7328618579079,0.0,1000.0,1000,1000,0.0,1108.8816,390.64703,122.82689,4.493324844998824,1.9731017980002434,2.0880938510217675,3814.3991890030065,409,410000,542.379053547388,454.62284425457534,748,410000
494.2742085798736,494.2742085798736,494.2742085798736,0.0,1000.0,1000,1000,0.0,1055.8567,387.97943,115.645164,4.501981316995625,1.974684489999163,2.1411501340007817,3825.5426814640014,410,411000,542.379053547388,0.07603555764472546,750,411000
0.20266300872699716,0.20266300872699716,0.20266300872699716,0.0,1.0,1,1,0.0,1034.8353,374.98126,521.48956,4.511565786029678,0.004956599999786704,2.0787096949788975,3834.76184820901,411,412000,542.379053547388,0.032179379715013695,752,412000
425.5283173183673,425.5283173183673,425.5283173183673,0.0,1000.0,1000,1000,0.0,1044.8389,384.5588,169.88585,4.498940909996236,1.949593642999389,2.074377281986017,3845.827583210991,412,413000,542.379053547388,74.58364214498425,753,413000
476.34511777050494,476.34511777050494,476.34511777050494,0.0,1000.0,1000,1000,0.0,1104.1707,392.7804,147.5667,4.4580427269856955,2.0009144490004473,2.0262039220006045,3856.868192851978,413,414000,542.379053547388,481.64461459345273,754,414000
460.3874844870263,460.3874844870263,460.3874844870263,0.0,1000.0,1000,1000,0.0,1092.8455,376.77777,155.75073,4.52484453101988,2.01423218599939,2.0679759290042057,3868.102282670001,414,415000,542.379053547388,466.96333214705794,755,415000
462.4672120355587,462.4672120355587,462.4672120355587,0.0,1000.0,1000,1000,0.0,1112.1036,367.49023,134.52304,4.495231525006602,1.9415759929997876,2.0486547500204324,3879.1591773580267,415,416000,542.379053547388,468.49740665627894,756,416000
0.06085815950139057,0.06085815950139057,0.06085815950139057,0.0,1.0,1,1,0.0,1073.4008,386.99518,82.80866,4.614162215003489,0.0049906980002560886,2.120995210003457,3888.3940398520353,416,417000,542.379053547388,0.08002034913314839,758,417000
0.13235573325217853,0.13235573325217853,0.13235573325217853,0.0,1.0,1,1,0.0,1135.1521,395.4533,105.98709,4.528692168007183,0.005251555000540975,2.0746735500060822,3897.9073074790504,417,418000,542.379053547388,0.18032936472102573,762,418000
519.2951414640663,519.2951414640663,519.2951414640663,0.0,1000.0,1000,1000,0.0,1044.9198,399.56485,60.775524,4.608647252983246,1.9963269999998374,2.1184757610053566,3909.477171203039,418,419000,542.379053547388,521.2257366022611,763,419000
169.14834132045172,169.14834132045172,169.14834132045172,0.0,1000.0,1000,1000,0.0,1099.4805,379.60947,83.882164,4.535124657982124,1.967448018000141,2.0830204570165733,3920.663561052036,419,420000,542.379053547388,0.05946370146528114,769,420000
0.16302754894175872,0.16302754894175872,0.16302754894175872,0.0,1.0,1,1,0.0,1034.6715,380.53802,543.6875,4.592406910002865,0.0050651219999053865,2.1090948399851186,3930.0087001430256,420,421000,542.379053547388,0.010163098311034596,771,421000
480.1401820971673,480.1401820971673,480.1401820971673,0.0,1000.0,1000,1000,0.0,1135.4858,373.33963,177.69965,4.532854193005733,1.9938398390004295,2.0769289829886475,3941.3046936830197,421,422000,542.379053547388,454.4419970536671,772,422000
0.029973949162157915,0.029973949162157915,0.029973949162157915,0.0,1.0,1,1,0.0,1134.5852,369.1315,80.046684,4.512378064016048,0.004762897000546218,2.0512254499872142,3950.3924830450223,422,423000,542.379053547388,441.9015644078081,773,423000
482.51413214391954,482.51413214391954,482.51413214391954,0.0,1000.0,1000,1000,0.0,1098.5422,365.40292,68.17073,4.446458586011431,2.0211057389997222,2.0539822949822337,3961.585227803016,423,424000,542.379053547388,0.022281570196074844,775,424000
437.14492620228754,437.14492620228754,437.14492620228754,0.0,1000.0,1000,1000,0.0,1063.4067,383.84775,65.77011,4.424020728010873,1.943812237000202,2.0205463140018765,3972.578876668029,424,425000,542.379053547388,472.0526739223481,776,425000
440.315238661664,440.315238661664,440.315238661664,0.0,1000.0,1000,1000,0.0,1084.5315,380.3129,96.18317,4.6124484130014025,1.9889717300002303,2.1206264300008115,3984.021894980033,425,426000,542.379053547388,398.2274880914794,777,426000
-0.03293632410000996,-0.03293632410000996,-0.03293632410000996,0.0,1.0,1,1,0.0,1049.0846,392.3821,553.9386,4.524647177014231,0.005175681999389781,2.0775180159962474,3993.2890099490432,426,427000,542.379053547388,451.76832703569863,778,427000
492.97142791751236,492.97142791751236,492.97142791751236,0.0,1000.0,1000,1000,0.0,1068.5032,395.4145,239.15822,4.572645240993552,2.0474657060003665,2.0780040800300412,4004.6940683490657,427,428000,542.379053547388,0.044721120655398065,780,428000
454.2481685172414,454.2481685172414,454.2481685172414,0.0,1000.0,1000,1000,0.0,1116.0874,375.29828,121.074326,4.558931543998369,1.9668626069997117,2.095415904004767,4015.959804538068,428,429000,542.379053547388,492.23280091399295,781,429000
526.9189734771774,526.9189734771774,526.9189734771774,0.0,1000.0,1000,1000,0.0,1142.7539,378.9423,156.44577,4.563905215003615,1.979570409000189,2.090714477979418,4027.3681474430514,429,430000,542.379053547388,0.11812776041270734,783,430000
0.0707006014856148,0.0707006014856148,0.0707006014856148,0.0,1.0,1,1,0.0,1042.576,397.10764,72.75073,4.520747747998939,0.005077843999970355,2.069668699014983,4036.6309542680647,430,431000,542.379053547388,520.1914171468569,784,431000
511.0884804339662,511.0884804339662,511.0884804339662,0.0,1000.0,1000,1000,0.0,1119.016,372.73172,139.09363,4.502305981993231,2.0060076150002715,2.067671994038392,4047.9201437860975,431,432000,542.379053547388,509.98567119213664,785,432000
273.57944087561816,273.57944087561816,273.57944087561816,0.0,588.0,588,588,0.0,1087.3575,403.75467,68.01411,4.6020590520047335,1.2259624420003092,2.0907293499913067,4058.580262651095,432,433000,542.379053547388,488.9999936621633,786,433000
463.4359144502021,463.4359144502021,463.4359144502021,0.0,1000.0,1000,1000,0.0,1140.0248,374.67218,219.50792,4.51374152599783,1.987422990999221,2.073879451009816,4069.8718438801006,433,434000,542.379053547388,481.6663735176291,787,434000
0.0870667737828858,0.0870667737828858,0.0870667737828858,0.0,1.0,1,1,0.0,1128.3577,383.23398,168.81276,4.493862540005466,0.004879527999946731,2.05651790000411,4079.1013903111107,434,435000,542.379053547388,0.1563058189694171,789,435000
470.8554551739326,470.8554551739326,470.8554551739326,0.0,1000.0,1000,1000,0.0,1107.7871,365.50803,85.7428,4.433199460991091,1.940289870000015,2.0192498650085327,4090.163505456108,435,436000,542.379053547388,412.4470657390732,790,436000
508.0988582731908,508.0988582731908,508.0988582731908,0.0,1000.0,1000,1000,0.0,1141.8334,367.04764,84.56869,4.461412906991427,1.938778407999962,2.0498788970035093,4101.268846356103,436,437000,542.379053547388,0.12879252255267892,793,437000
0.12432247822297031,0.12432247822297031,0.12432247822297031,0.0,1.0,1,1,0.0,1114.4758,370.0274,80.34673,4.429265371008114,0.004744853999909537,2.0268435170037264,4110.400206105114,437,438000,542.379053547388,0.2013813221963882,795,438000
490.60197768193893,490.60197768193893,490.60197768193893,0.0,1000.0,1000,1000,0.0,1092.223,396.18127,102.63142,4.420859423971706,1.9430078790001062,2.023095275002561,4121.575289071088,438,439000,542.379053547388,497.9379350784684,796,439000
-0.14377501342293741,-0.14377501342293741,-0.14377501342293741,0.0,1.0,1,1,0.0,1133.8353,387.09393,189.99384,4.453781894999338,0.005121977999806404,2.0462764669937314,4130.67599922808,439,440000,542.379053547388,514.1493167151806,797,440000
0.03703317780282917,0.03703317780282917,0.03703317780282917,0.0,1.0,1,1,0.0,1117.3918,383.85983,81.73641,4.421716586014554,0.00502363499981584,2.034494908992201,4139.828075082089,440,441000,542.379053547388,472.6608698971247,798,441000
477.79374588901015,477.79374588901015,477.79374588901015,0.0,1000.0,1000,1000,0.0,1126.529,398.3286,91.23195,4.432595144001425,1.9445437069998661,2.010218533022453,4151.0201524501135,441,442000,542.379053547388,0.13349308590669887,800,442000
0.07362610902998248,0.07362610902998248,0.07362610902998248,0.0,1.0,1,1,0.0,1143.123,387.16257,221.85674,4.437019669997426,0.005117267000059655,2.02660576701237,4160.187289130125,442,443000,542.379053547388,-0.16374642457267774,802,443000
463.77919213902976,463.77919213902976,463.77919213902976,0.0,1000.0,1000,1000,0.0,1112.4517,411.3699,747.2007,4.426831789005519,1.9341379050001706,2.0060102920033387,4171.255343655132,443,444000,542.379053547388,489.45133109347927,803,444000
463.3760507645384,463.3760507645384,463.3760507645384,0.0,1000.0,1000,1000,0.0,1098.7726,409.48868,154.69397,4.438377848990058,1.9458615739995366,2.0223379040025975,4182.479789581126,444,445000,542.379053547388,-0.003532266021611302,805,445000
514.418378979992,514.418378979992,514.418378979992,0.0,1000.0,1000,1000,0.0,1073.919,379.5476,78.60919,4.432468354002594,1.9430413189993487,2.0315799419950054,4193.603978940122,445,446000,542.379053547388,0.05952682061008135,807,446000
508.115162968934,508.115162968934,508.115162968934,0.0,1000.0,1000,1000,0.0,1071.9385,405.08035,59.876656,4.420916940989628,1.9333496260005631,2.0155882130029568,4204.683303219113,446,447000,542.379053547388,433.159777703209,808,447000
487.01132173398776,487.01132173398776,487.01132173398776,0.0,1000.0,1000,1000,0.0,1198.99,357.5841,76.58016,4.609309154979201,2.066405517000021,2.13576019402808,4216.2469677611225,447,448000,542.379053547388,491.7408298048286,809,448000
-0.048924312921671265,-0.048924312921671265,-0.048924312921671265,0.0,1.0,1,1,0.0,1157.2565,388.05096,198.32861,4.4191369069976645,0.004915911999887612,2.0157208239916145,4225.359961681112,448,449000,542.379053547388,464.15796868618537,810,449000
0.16023598305662637,0.16023598305662637,0.16023598305662637,0.0,1.0,1,1,0.0,1112.5437,402.904,182.23393,4.661490167005468,0.005321967999407207,2.117886775000443,4234.893912061116,449,450000,542.379053547388,510.01064089740044,811,450000
125.94898273694923,125.94898273694923,125.94898273694923,0.0,1000.0,1000,1000,0.0,1095.2698,385.4857,68.82825,4.4277890020021005,2.051682563999748,2.0213936560166985,4246.010148398134,450,451000,542.379053547388,0.039947582456020175,814,451000
511.8433779435626,511.8433779435626,511.8433779435626,0.0,1000.0,1000,1000,0.0,1143.3994,385.46204,93.36806,4.433747205005602,1.9798610950001603,2.0230707030050326,4257.382916963146,451,452000,542.379053547388,495.8635459514369,815,452000
188.38513535745435,188.38513535745435,188.38513535745435,0.0,447.0,447,447,0.0,1076.7719,392.1792,108.708885,4.552695695993862,0.8783538569996381,2.097790795999572,4267.739049005137,452,453000,542.379053547388,479.0591417690264,816,453000
-0.06770863339726031,-0.06770863339726031,-0.06770863339726031,0.0,1.0,1,1,0.0,1145.0159,381.49496,72.7371,4.691534501015667,0.004953270999976667,2.1609339499946145,4277.783692535149,453,454000,542.379053547388,498.6722149753719,817,454000
486.72179685811585,486.72179685811585,486.72179685811585,0.0,1000.0,1000,1000,0.0,1110.1345,380.99777,95.68262,5.482202026001687,2.0794847229999505,2.4951196269948923,4290.839127235144,454,455000,542.379053547388,490.3878979828738,818,455000
0.10762125881212944,0.10762125881212944,0.10762125881212944,0.0,1.0,1,1,0.0,1122.8853,383.74246,88.355774,4.87189466000018,0.0052238640000723535,2.281623208988094,4300.878237505132,455,456000,542.379053547388,0.12181880065951368,820,456000
-0.012426493363729585,-0.012426493363729585,-0.012426493363729585,0.0,1.0,1,1,0.0,1159.6125,388.82324,66.27282,4.853607607993581,0.005044804000135628,2.2241408580057396,4310.976724420132,456,457000,542.379053547388,496.09450521731264,821,457000
472.0051409169421,472.0051409169421,472.0051409169421,0.0,1000.0,1000,1000,0.0,1047.0828,405.36337,167.60349,4.57477393798672,2.3797179650000544,2.1137134679847804,4323.0280888681045,457,458000,542.379053547388,470.4613549485683,822,458000
504.02515369571626,504.02515369571626,504.02515369571626,0.0,1000.0,1000,1000,0.0,1089.8018,390.80243,745.047,4.612104759995418,2.077429394000319,2.134388776004016,4334.745834584104,458,459000,542.379053547388,0.039552622424405236,825,459000
0.12770410417563913,0.12770410417563913,0.12770410417563913,0.0,1.0,1,1,0.0,1080.4348,394.9747,628.3712,4.6116413479931,0.004817117000129656,2.122591255005318,4344.339414321104,459,460000,542.379053547388,0.17929153959566685,827,460000
365.308176859706,365.308176859706,365.308176859706,0.0,1000.0,1000,1000,0.0,1121.5334,405.5537,58.55937,4.628102322999439,2.068535229999725,2.1275859500010483,4356.031367526102,460,461000,542.379053547388,440.6433125297362,828,461000
388.8982425017592,388.8982425017592,388.8982425017592,0.0,1000.0,1000,1000,0.0,1073.6858,397.29547,217.02226,4.700185032017544,2.1088448470000003,2.159320904997003,4367.931748246116,461,462000,542.379053547388,464.2223498206864,829,462000
-0.12978302755422577,-0.12978302755422577,-0.12978302755422577,0.0,1.0,1,1,0.0,1095.5857,408.7294,107.005295,4.672101144989028,0.006513352000183659,2.1640324189938838,4377.833849581099,462,463000,542.379053547388,222.68407195875773,830,463000
499.89017055453166,499.89017055453166,499.89017055453166,0.0,1000.0,1000,1000,0.0,1136.8943,392.19983,99.04707,4.699813629989876,2.0951690390002113,2.1771610980249534,4389.847694307115,463,464000,542.379053547388,481.32037950787844,831,464000
489.7182583887917,489.7182583887917,489.7182583887917,0.0,1000.0,1000,1000,0.0,1114.1244,396.1321,139.33783,4.891491707000569,2.5345503340004143,2.273703645999376,4402.660535935116,464,465000,542.379053547388,489.70058860399257,832,465000
0.22121361027675018,0.22121361027675018,0.22121361027675018,0.0,1.0,1,1,0.0,1128.2783,402.02072,105.51477,4.808739830999002,0.005162956999811286,2.2047333840055217,4412.68184817212,465,466000,542.379053547388,462.4687925056614,833,466000
